Hour,Minute,Second,AccZ,AccY,AccX,Temp,EDA,Label
15,50,49.75,-0.17,-0.61,1,34.5,0.111,Relax
15,50,49.875,-0.18,-0.61,0.99,34.5,0.111,Relax
15,50,50,-0.17,-0.6,0.99,34.5,0.111,Relax
15,50,50.125,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,50.25,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,50.375,-0.18,-0.61,0.99,34.5,0.111,Relax
15,50,50.5,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,50.625,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,50.75,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,50.875,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,51,-0.18,-0.61,0.99,34.5,0.111,Relax
15,50,51.125,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,51.25,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,51.375,-0.17,-0.61,1,34.5,0.111,Relax
15,50,51.5,-0.17,-0.61,1,34.5,0.111,Relax
15,50,51.625,-0.17,-0.61,0.99,34.5,0.111,Relax
15,50,51.75,-0.18,-0.61,0.99,34.5,0.111,Relax
15,50,51.875,-0.17,-0.61,1,34.5,0.111,Relax
15,50,52,-0.17,-0.61,0.99,34.5,0.12,Relax
15,50,52.125,-0.17,-0.61,1,34.5,0.12,Relax
15,50,52.25,-0.17,-0.61,0.99,34.5,0.12,Relax
15,50,52.375,-0.17,-0.61,1,34.5,0.12,Relax
15,50,52.5,-0.17,-0.61,0.99,34.5,0.12,Relax
15,50,52.625,-0.17,-0.62,0.99,34.5,0.12,Relax
15,50,52.75,-0.17,-0.61,0.99,34.5,0.12,Relax
15,50,52.875,-0.17,-0.61,1,34.5,0.12,Relax
15,50,53,-0.17,-0.61,0.99,34.5,0.12,Relax
15,50,53.125,-0.17,-0.61,0.99,34.5,0.12,Relax
15,50,53.25,-0.17,-0.61,0.99,34.5,0.118,Relax
15,50,53.375,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,53.5,-0.17,-0.6,1,34.5,0.12,Relax
15,50,53.625,-0.17,-0.61,1,34.5,0.118,Relax
15,50,53.75,-0.17,-0.6,0.99,34.5,0.115,Relax
15,50,53.875,-0.17,-0.61,0.99,34.5,0.118,Relax
15,50,54,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,54.125,-0.17,-0.61,1,34.5,0.115,Relax
15,50,54.25,-0.17,-0.6,1,34.5,0.115,Relax
15,50,54.375,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,54.5,-0.17,-0.61,0.99,34.5,0.118,Relax
15,50,54.625,-0.18,-0.61,0.99,34.5,0.12,Relax
15,50,54.75,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,54.875,-0.18,-0.6,0.99,34.5,0.115,Relax
15,50,55,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,55.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,55.25,-0.18,-0.61,0.99,34.5,0.118,Relax
15,50,55.375,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,55.5,-0.18,-0.61,1,34.5,0.115,Relax
15,50,55.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,55.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,55.875,-0.18,-0.6,0.99,34.5,0.115,Relax
15,50,56,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,56.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,56.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,56.375,-0.18,-0.61,1,34.5,0.115,Relax
15,50,56.5,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,56.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,56.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,56.875,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,57,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,57.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,57.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,57.375,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,57.5,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,57.625,-0.17,-0.61,1,34.5,0.115,Relax
15,50,57.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,57.875,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,58,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,58.125,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,58.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,58.375,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,58.5,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,58.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,58.75,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,58.875,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,59,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,59.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,59.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,59.375,-0.18,-0.61,0.99,34.5,0.115,Relax
15,50,59.5,-0.17,-0.6,0.99,34.5,0.115,Relax
15,50,59.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,50,59.75,-0.17,-0.61,1,34.5,0.115,Relax
15,50,59.875,-0.17,-0.61,1,34.5,0.115,Relax
15,51,0,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,0.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,0.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,0.375,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,0.5,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,0.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,0.75,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,0.875,-0.17,-0.61,1,34.5,0.115,Relax
15,51,1,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,1.125,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,1.25,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,1.375,-0.18,-0.61,0.98,34.5,0.115,Relax
15,51,1.5,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,1.625,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,1.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,1.875,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,2,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,2.125,-0.17,-0.61,1,34.5,0.115,Relax
15,51,2.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,2.375,-0.17,-0.61,0.98,34.5,0.115,Relax
15,51,2.5,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,2.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,2.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,2.875,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,3,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,3.125,-0.17,-0.61,1,34.5,0.115,Relax
15,51,3.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,3.375,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,3.5,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,3.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,3.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,3.875,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,4,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,4.125,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,4.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,4.375,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,4.5,-0.18,-0.62,0.99,34.5,0.115,Relax
15,51,4.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,4.75,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,4.875,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,5,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,5.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,5.25,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,5.375,-0.17,-0.61,1,34.5,0.115,Relax
15,51,5.5,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,5.625,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,5.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,5.875,-0.17,-0.62,0.99,34.3,0.115,Relax
15,51,6,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,6.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,6.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,6.375,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,6.5,-0.17,-0.62,1,34.5,0.115,Relax
15,51,6.625,-0.17,-0.61,1,34.5,0.115,Relax
15,51,6.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,6.875,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,7,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,7.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,7.25,-0.18,-0.61,0.98,34.5,0.115,Relax
15,51,7.375,-0.18,-0.62,0.99,34.5,0.115,Relax
15,51,7.5,-0.17,-0.61,0.98,34.5,0.115,Relax
15,51,7.625,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,7.75,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,7.875,-0.17,-0.62,0.98,34.5,0.113,Relax
15,51,8,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,8.125,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,8.25,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,8.375,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,8.5,-0.17,-0.61,0.99,34.3,0.113,Relax
15,51,8.625,-0.18,-0.61,0.99,34.5,0.115,Relax
15,51,8.75,-0.17,-0.61,0.99,34.5,0.115,Relax
15,51,8.875,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,9,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,9.125,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,9.25,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,9.375,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,9.5,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,9.625,-0.17,-0.62,0.99,34.5,0.113,Relax
15,51,9.75,-0.17,-0.62,0.99,34.5,0.113,Relax
15,51,9.875,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,10,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,10.125,-0.17,-0.62,0.99,34.3,0.113,Relax
15,51,10.25,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,10.375,-0.18,-0.61,0.99,34.5,0.113,Relax
15,51,10.5,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,10.625,-0.17,-0.62,0.99,34.5,0.115,Relax
15,51,10.75,-0.17,-0.62,0.98,34.5,0.113,Relax
15,51,10.875,-0.18,-0.62,0.99,34.5,0.113,Relax
15,51,11,-0.17,-0.62,0.99,34.5,0.113,Relax
15,51,11.125,-0.18,-0.61,0.99,34.5,0.113,Relax
15,51,11.25,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,11.375,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,11.5,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,11.625,-0.18,-0.61,0.98,34.5,0.113,Relax
15,51,11.75,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,11.875,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,12,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,12.125,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,12.25,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,12.375,-0.17,-0.62,0.99,34.5,0.113,Relax
15,51,12.5,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,12.625,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,12.75,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,12.875,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,13,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,13.125,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,13.25,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,13.375,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,13.5,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,13.625,-0.18,-0.61,1,34.5,0.113,Relax
15,51,13.75,-0.18,-0.62,0.99,34.5,0.113,Relax
15,51,13.875,-0.18,-0.62,0.99,34.5,0.111,Relax
15,51,14,-0.18,-0.61,0.99,34.5,0.111,Relax
15,51,14.125,-0.18,-0.61,0.99,34.5,0.111,Relax
15,51,14.25,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,14.375,-0.18,-0.62,0.99,34.5,0.113,Relax
15,51,14.5,-0.17,-0.61,0.99,34.5,0.113,Relax
15,51,14.625,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,14.75,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,14.875,-0.17,-0.62,0.99,34.5,0.113,Relax
15,51,15,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,15.125,-0.18,-0.61,0.99,34.5,0.113,Relax
15,51,15.25,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,15.375,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,15.5,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,15.625,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,15.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,15.875,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,16,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,16.125,-0.17,-0.62,0.99,34.5,0.113,Relax
15,51,16.25,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,16.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,16.5,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,16.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,16.75,-0.17,-0.62,0.99,34.3,0.113,Relax
15,51,16.875,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,17,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,17.125,-0.18,-0.61,0.99,34.5,0.111,Relax
15,51,17.25,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,17.375,-0.17,-0.62,0.99,34.3,0.113,Relax
15,51,17.5,-0.18,-0.62,0.99,34.3,0.111,Relax
15,51,17.625,-0.18,-0.62,0.99,34.5,0.111,Relax
15,51,17.75,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,17.875,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,18,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,18.125,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,18.25,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,18.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,18.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,18.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,18.75,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,18.875,-0.17,-0.61,1,34.3,0.111,Relax
15,51,19,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,19.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,19.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,19.375,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,19.5,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,19.625,-0.17,-0.62,1,34.3,0.111,Relax
15,51,19.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,19.875,-0.17,-0.62,0.99,34.3,0.113,Relax
15,51,20,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,20.125,-0.18,-0.62,0.99,34.5,0.111,Relax
15,51,20.25,-0.18,-0.62,0.99,34.3,0.111,Relax
15,51,20.375,-0.18,-0.6,0.99,34.3,0.111,Relax
15,51,20.5,-0.18,-0.61,1,34.3,0.111,Relax
15,51,20.625,-0.16,-0.62,0.99,34.3,0.111,Relax
15,51,20.75,-0.16,-0.61,0.99,34.3,0.111,Relax
15,51,20.875,-0.16,-0.61,0.99,34.5,0.111,Relax
15,51,21,-0.17,-0.61,1,34.3,0.111,Relax
15,51,21.125,-0.17,-0.61,1,34.3,0.111,Relax
15,51,21.25,-0.17,-0.62,1,34.3,0.111,Relax
15,51,21.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,21.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,21.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,21.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,21.875,-0.17,-0.61,1,34.3,0.111,Relax
15,51,22,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,22.125,-0.17,-0.61,1,34.3,0.111,Relax
15,51,22.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,22.375,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,22.5,-0.17,-0.62,1,34.3,0.111,Relax
15,51,22.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,22.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,22.875,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,23,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,23.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,23.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,23.375,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,23.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,23.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,23.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,23.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,24,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,24.125,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,24.25,-0.17,-0.61,1,34.3,0.111,Relax
15,51,24.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,24.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,24.625,-0.17,-0.61,0.99,34.5,0.111,Relax
15,51,24.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,24.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,25.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,25.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,25.375,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,25.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,25.625,-0.17,-0.62,0.98,34.3,0.111,Relax
15,51,25.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,25.875,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,26,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,26.125,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,26.25,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,26.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,26.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,26.625,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,26.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,26.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,27,-0.17,-0.61,1,34.3,0.111,Relax
15,51,27.125,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,27.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,27.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,27.5,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,27.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,27.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,27.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,28,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,28.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,28.25,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,28.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,28.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,28.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,28.75,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,28.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,29,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,29.125,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,29.25,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,29.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,29.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,29.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,29.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,29.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,30.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,31,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,31.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,31.25,-0.17,-0.62,1,34.3,0.111,Relax
15,51,31.375,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,31.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,31.625,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,31.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,31.875,-0.17,-0.62,0.98,34.3,0.111,Relax
15,51,32,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,32.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,32.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,32.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,32.5,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,32.625,-0.17,-0.62,0.98,34.3,0.111,Relax
15,51,32.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,32.875,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,33,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,33.125,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,33.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,33.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,33.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,33.625,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,33.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,33.875,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,34,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,34.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,34.25,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,34.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,34.5,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,34.625,-0.18,-0.62,0.99,34.3,0.111,Relax
15,51,34.75,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,34.875,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,35,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,35.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,35.25,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,35.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,35.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,35.625,-0.17,-0.61,0.98,34.3,0.111,Relax
15,51,35.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,35.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,36,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,36.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,36.25,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,36.375,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,36.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,36.625,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,36.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,36.875,-0.18,-0.61,0.99,34.5,0.111,Relax
15,51,37,-0.17,-0.62,0.99,34.5,0.111,Relax
15,51,37.125,-0.18,-0.62,0.99,34.5,0.111,Relax
15,51,37.25,-0.18,-0.62,0.98,34.5,0.111,Relax
15,51,37.375,-0.17,-0.62,0.99,34.3,0.108,Relax
15,51,37.5,-0.17,-0.61,0.98,34.3,0.111,Relax
15,51,37.625,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,37.75,-0.17,-0.62,0.99,34.3,0.108,Relax
15,51,37.875,-0.18,-0.62,0.99,34.3,0.111,Relax
15,51,38,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,38.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,38.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,38.375,-0.17,-0.61,0.98,34.3,0.111,Relax
15,51,38.5,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,38.625,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,38.75,-0.17,-0.61,0.98,34.3,0.108,Relax
15,51,38.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,39,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,39.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,39.25,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,39.375,-0.17,-0.61,0.99,34.3,0.108,Relax
15,51,39.5,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,39.625,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,39.75,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,39.875,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,40,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,40.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,40.25,-0.17,-0.62,0.99,34.3,0.111,Relax
15,51,40.375,-0.18,-0.61,0.99,34.1,0.111,Relax
15,51,40.5,-0.17,-0.62,0.99,34.3,0.108,Relax
15,51,40.625,-0.17,-0.62,0.98,34.3,0.111,Relax
15,51,40.75,-0.18,-0.62,0.99,34.3,0.111,Relax
15,51,40.875,-0.18,-0.62,0.99,34.3,0.111,Relax
15,51,41,-0.18,-0.61,0.99,34.3,0.111,Relax
15,51,41.125,-0.17,-0.61,0.99,34.3,0.111,Relax
15,51,41.25,-0.18,-0.62,1,34.3,0.108,Relax
15,51,41.375,-0.17,-0.61,0.99,34.3,0.108,Relax
15,51,41.5,-0.17,-0.61,0.99,34.3,0.111,Relax
